Time (s),x (m),y (m),yaw (rad),CTE (m),Orientation Error (rad),linear_x_cmd (m/s),linear_x (m/s),angular_z_cmd (rad/s),angular_z (rad/s),nearest s,look-ahead s
27.106701135635376,-0.8571202005737206,-0.43242746685938954,-0.7739076584663119,0.006644959643766945,-0.010975325849212568,0.16014556400101285,0.15399999916553497,0.6595357562702698,0.6579999923706055,5.042716405216194,5.2427164052161945
27.1560640335083,-0.8480908999733042,-0.44092457577822247,-0.7233547836822957,0.006439673331018767,-0.009759650635194128,0.16056146308304434,0.15399999916553497,0.6676684562934709,0.6579999923706055,5.055437472979593,5.255437472979593
27.206477165222168,-0.8433898095436757,-0.4450277173737796,-0.6975337889028083,0.006334543053009897,-0.00976641040116033,0.16606982603207726,0.15800000727176666,0.68816821511404,0.7020000219345093,5.061841533898431,5.261841533898431
27.25642991065979,-0.8387500822973547,-0.4488633096481585,-0.6719133723621543,0.006239682731403741,-0.009689688515006291,0.161159210828666,0.15399999916553497,0.6722654692490487,0.6579999923706055,5.068021407774474,5.268021407774474
27.305840492248535,-0.8307375343420573,-0.45009120885369824,-0.643411224484454,0.010087819406246477,-0.012486213679455127,0.16250078226742595,0.1509999930858612,0.6413132255943884,0.7020000219345093,5.075412247466983,5.275412247466983
27.35658359527588,-0.8113452011609017,-0.44234560080176344,-0.6056953660657419,0.027477611701817325,-0.029986176157763774,0.16764350963608834,0.15399999916553497,0.5619429014011357,0.6579999923706055,5.088025459469943,5.288025459469943
27.406938314437866,-0.7922715452543762,-0.43496264642531707,-0.567623865672595,0.04365016670590364,-0.05994261113668742,0.1680309578415628,0.15399999916553497,0.470426567160897,0.6579999923706055,5.102983929500324,5.302983929500324
27.4566810131073,-0.7786099823901722,-0.44316976448559003,-0.5019633333988791,0.04237733249322581,-0.08801463102482687,0.18024251003390962,0.16899999976158142,0.5440360384031285,0.6579999923706055,5.12290727847349,5.32290727847349
27.506112813949585,-0.7728394064151469,-0.4462893571139061,-0.4769414349685278,0.04171500379269207,-0.10197564141090365,0.17336464251391143,0.16200000047683716,0.5338504633795751,0.6579999923706055,5.131072765717962,5.331072765717962
27.556031465530396,-0.7668682590683191,-0.4493280923343075,-0.45276801372586073,0.04094166613801561,-0.1175497232353439,0.17553655645678728,0.16899999976158142,0.5711570704094378,0.5699999928474426,5.13936925347479,5.33936925347479
27.60591721534729,-0.7606995486213,-0.45228286028876097,-0.42943277498746124,0.0400439615206286,-0.13440384949462886,0.17289825442341406,0.16899999976158142,0.5865959606739959,0.5699999928474426,5.147776311327872,5.3477763113278725
27.658571004867554,-0.7545177376851591,-0.4550670215995238,-0.40566286773894794,0.039045241802701865,-0.1498839260868992,0.17246966597749092,0.17299999296665192,0.6135238042337672,0.5260000228881836,5.156037888806276,5.356037888806276
27.7099506855011,-0.7480689500799835,-0.45778936631681627,-0.38240662121673324,0.0379053099594172,-0.16628101509461257,0.17301566118636436,0.1770000010728836,0.6421854440172071,0.5699999928474426,5.164470521031431,5.364470521031431
27.757784843444824,-0.7318002480996484,-0.46389798136750277,-0.3245625544303785,0.03461609111892954,-0.2018219269926138,0.17169585809358034,0.17299999296665192,0.6559833284966614,0.6140000224113464,5.184928746131721,5.384928746131721
27.80813193321228,-0.722716199492943,-0.46984439549751095,-0.29054099446514564,0.02958663200991497,-0.2167059302132935,0.1701716564453294,0.17299999296665192,0.6894487060578112,0.6140000224113464,5.196123374585336,5.396123374585336
27.85788106918335,-0.7119774578587987,-0.47756432535762144,-0.25176510979344946,0.02238311551157801,-0.23010391287718043,0.1693043170596255,0.16899999976158142,0.7159664679408648,0.6579999923706055,5.208575334331434,5.4085753343314344
27.909295320510864,-0.7030346302987857,-0.4821220986694958,-0.21908581166738508,0.017842421383319724,-0.23644724790170715,0.1664939760661068,0.17299999296665192,0.7511829488729153,0.6140000224113464,5.21831334757319,5.41831334757319
27.959676265716553,-0.6964280474969718,-0.4835536283439576,-0.19561188970349544,0.016206608908911225,-0.2401088777916113,0.167935146502938,0.16899999976158142,0.7336199896394249,0.6579999923706055,5.22533469564466,5.42533469564466
28.00845217704773,-0.6898479735820013,-0.48481511692037055,-0.17068100131535588,0.014569135490345273,-0.24097096362116183,0.17747165059168135,0.17299999296665192,0.7471420489711448,0.7020000219345093,5.232228635904523,5.432228635904523
28.057796001434326,-0.6765230692987644,-0.48684455783160635,-0.11871813805140803,0.011284211779498279,-0.2377978048674205,0.18010026128250695,0.17299999296665192,0.7335434466330822,0.7020000219345093,5.245933980438003,5.445933980438003
28.107343435287476,-0.6664195156628159,-0.4879071963880652,-0.07788938810190188,0.008857865150791282,-0.23116891827030114,0.18087615228245482,0.16899999976158142,0.7013659616608341,0.7459999918937683,5.2561446467874084,5.456144646787409
28.155919075012207,-0.6520849887891894,-0.49296916961825993,-0.022471383961546444,0.001379671471389492,-0.2180752533227108,0.1804070697086907,0.16899999976158142,0.7065451524477985,0.7459999918937683,5.269598273249854,5.469598273249854
28.2079815864563,-0.64664330147893,-0.4951528847271878,-0.0025719377287369023,-0.0018561710585506695,-0.21280972128338763,0.18276968760054288,0.17299999296665192,0.7282487775562717,0.7020000219345093,5.274487221991359,5.474487221991359
28.25578236579895,-0.6296796401348783,-0.4975865833191612,0.0641815224751822,-0.008139227616646202,-0.19052992741845964,0.19218204798664995,0.1809999942779541,0.7415177896731794,0.7900000214576721,5.290212910923268,5.490212910923268
28.306684732437134,-0.6296796401348783,-0.4975865833191612,0.0641815224751822,-0.008139227616646202,-0.19052992741845964,0.18625016277285525,0.1770000010728836,0.7251306835190392,0.6579999923706055,5.290212910923268,5.490212910923268
28.35668921470642,-0.6154143687834663,-0.4963572505925737,0.12148604582071032,-0.010799534256387836,-0.16899101831945246,0.19261335655701378,0.1809999942779541,0.7023521061184688,0.7900000214576721,5.30394442107953,5.50394442107953
28.40571665763855,-0.6082351230816789,-0.4954231452520304,0.15034524749183045,-0.012022117877610955,-0.1571951979373198,0.1963143823666027,0.1850000023841858,0.6959289005661864,0.7459999918937683,5.310885707252705,5.510885707252705
28.456400394439697,-0.5975240449114588,-0.4936354987431611,0.1934819745955794,-0.013693041212987317,-0.13843851502582089,0.19259515919127213,0.1809999942779541,0.6465538267584884,0.7020000219345093,5.321302588331171,5.521302588331171
28.507383823394775,-0.5911704599049442,-0.49217381199278354,0.23750565087955455,-0.014427262215439007,-0.10844949385335922,0.19748776892893266,0.1850000023841858,0.6059170382899856,0.7459999918937683,5.327583457728484,5.527583457728484
28.556308269500732,-0.5863055457416618,-0.49048191762185495,0.27997112309269556,-0.014513244229440017,-0.07679351884895974,0.2039580963471338,0.19200000166893005,0.5652437015257361,0.6579999923706055,5.332577074095383,5.532577074095383
28.605788469314575,-0.5790933389496886,-0.48835330554664996,0.30619567642426254,-0.015094898109366,-0.06577744407852715,0.2001266659324304,0.18799999356269836,0.5285555620545241,0.7020000219345093,5.339849251650625,5.539849251650625
28.655707120895386,-0.5717101693335888,-0.48596510016297606,0.33243088131819665,-0.015612296567112906,-0.05463134247018375,0.20799433217952434,0.19599999487400055,0.5243643898643142,0.6140000224113464,5.34736023964604,5.54736023964604
28.706037759780884,-0.5643161685478584,-0.48335890903190176,0.3565841224949137,-0.016047591240069357,-0.04510704672598026,0.2079649081004442,0.19599999487400055,0.50034312528812,0.6140000224113464,5.354956507043987,5.554956507043987
28.756415367126465,-0.5568558396185057,-0.48052667551732514,0.37941247154745683,-0.016415005193081443,-0.03658004935422814,0.21492856928489182,0.2029999941587448,0.4949050776636226,0.6140000224113464,5.362695866175811,5.562695866175811
28.80746626853943,-0.5457070451345652,-0.4759295070557415,0.4119697566123434,-0.016840138420661115,-0.02454961846322279,0.21548915977235344,0.2029999941587448,0.460990560651433,0.5260000228881836,5.374406709212995,5.574406709212995
28.85593843460083,-0.5257828471295893,-0.46726267954543377,0.4640763452406994,-0.017785057878100217,-0.00638342314893825,0.22327338173086286,0.210999995470047,0.4267991475912167,0.5260000228881836,5.395527462408303,5.595527462408303
28.905697107315063,-0.5150516659712512,-0.46217754597087696,0.4923072473886286,-0.01821899649774313,0.0047901296945288,0.22737468213914505,0.2150000035762787,0.4035305405134955,0.4819999933242798,5.407087777723969,5.60708777772397
28.956897735595703,-0.5075650654329752,-0.4581107291098651,0.511513917539651,-0.018182866763654177,0.012358102502145252,0.22694860286038457,0.2150000035762787,0.3790526690975232,0.4819999933242798,5.415395718744475,5.615395718744475
29.00618052482605,-0.4999641874838048,-0.45379646439407767,0.5296676152497656,-0.01808385264075613,0.019048777406523665,0.22668778545148238,0.2150000035762787,0.3559006385747071,0.39500001072883606,5.4239272757253865,5.623927275725387
29.056008338928223,-0.4923708855066421,-0.4493094429985582,0.54805818837948,-0.01792940489401543,0.026350949503893273,0.2305308583278351,0.21899999678134918,0.3373484951157263,0.4390000104904175,5.4325462541742295,5.63254625417423
29.10611629486084,-0.4809803279553344,-0.4422142701140043,0.5739752311087902,-0.0175632112136022,0.03625277689938666,0.23862095277774978,0.22599999606609344,0.31050852316871774,0.35100001096725464,5.44567680340438,5.64567680340438
29.15578007698059,-0.46643384699542273,-0.43232713968739556,0.6061825610469554,-0.01669552942405946,0.04893609860299397,0.24885382999683664,0.2370000034570694,0.27136323622559627,0.39500001072883606,5.46290957909345,5.6629095790934505
29.2156343460083,-0.46200366682809646,-0.4280196082155856,0.6265031106925263,-0.0154018917230075,0.06288659329215196,0.2458450543591459,0.23399999737739563,0.21653617319508314,0.35100001096725464,5.4688495349279345,5.668849534927935
29.25580859184265,-0.4566678000699789,-0.42316570953913796,0.644077255418755,-0.014175412985833555,0.07318438681351969,0.24915593825153257,0.2409999966621399,0.1786081199610745,0.2630000114440918,5.475850187972946,5.675850187972946
29.305660247802734,-0.4490381358700128,-0.41740540180560093,0.6567743709966228,-0.013496699217650003,0.0764692656595326,0.2503768631556114,0.2409999966621399,0.15549679222714022,0.2630000114440918,5.485255817454294,5.685255817454294
29.356539011001587,-0.44148508482982707,-0.41154501429678764,0.669741757800496,-0.012780174068243418,0.08041263082970052,0.2513048589315825,0.2409999966621399,0.13064861885355392,0.2630000114440918,5.494670343225223,5.694670343225223
29.4078528881073,-0.43013347752945885,-0.40245940035522004,0.6861932957438517,-0.011631681573054596,0.08385116931008707,0.26066251075431635,0.24899999797344208,0.10209820745906022,0.2630000114440918,5.509005937421459,5.709005937421459
29.45611572265625,-0.414718111763201,-0.38965480268024766,0.7029420208167125,-0.009983065851946863,0.08395089531958277,0.2637536201013194,0.25200000405311584,0.06926090375996133,0.21899999678134918,5.528797846833131,5.728797846833131
29.505810976028442,-0.405472113663521,-0.3829011095336885,0.7055162165105904,-0.00989859810467077,0.07759949213917983,0.2565801419780863,0.25200000405311584,0.07696915204132387,0.13099999725818634,5.5401587944036095,5.74015879440361
29.555904865264893,-0.3929710870887046,-0.37545330376478697,0.7012691633653683,-0.011293402043482387,0.06267973872278522,0.25044791837571395,0.25200000405311584,0.12310415987726503,0.13099999725818634,5.554530304395475,5.754530304395475
29.605871438980103,-0.38172887748673917,-0.368322159427009,0.6983578351835114,-0.012330394958195974,0.050549082186483685,0.23990434674870248,0.25600001215934753,0.1614628421655857,0.0,5.567694239448931,5.7676942394489314
29.65662693977356,-0.3700315856072206,-0.3584910136303712,0.7032257925216071,-0.011626581893312305,0.045427844988499055,0.23680462740933955,0.25200000405311584,0.15522082905368953,0.0430000014603138,5.582838379757996,5.7828383797579965
29.708168268203735,-0.3583882606623823,-0.3485960169562391,0.7070231223325256,-0.010987089643069875,0.039841770476511496,0.2420349517144694,0.24899999797344208,0.1521026413622144,0.08699999749660492,5.597998890166282,5.797998890166282
29.755545377731323,-0.3470608372093904,-0.3388854284657463,0.7125420274341567,-0.010432797514226988,0.03673718044104324,0.2512695423493323,0.25600001215934753,0.15041102232761508,0.08699999749660492,5.612816267511993,5.812816267511993
29.805724143981934,-0.33977171450938476,-0.3325768517894489,0.7161660686585292,-0.010096037855604438,0.03506352384763312,0.23700760992790731,0.2409999966621399,0.13762695235371478,0.08699999749660492,5.622395985174528,5.822395985174528
29.855906009674072,-0.33255331176277636,-0.32627836403550137,0.720483658564083,-0.009772361283152382,0.034311972842757665,0.2317975528472928,0.23399999737739563,0.12792684847837865,0.08699999749660492,5.631920161359593,5.8319201613595935
29.906861305236816,-0.32519428143755996,-0.3198065289929797,0.7249210008410377,-0.009452369361255049,0.03376248374979407,0.25156495687537916,0.2409999966621399,0.12548834350535562,0.17499999701976776,5.641667006580331,5.841667006580331
29.95674467086792,-0.31824736826499067,-0.3134503975601258,0.7301921687168358,-0.009004880396827371,0.03442794617501532,0.2520506658970232,0.2409999966621399,0.11506728702951742,0.17499999701976776,5.651029805222838,5.851029805222838
30.00900888442993,-0.3091265560944976,-0.3023791881315723,0.7428445965420176,-0.006400156941352217,0.04048200723742035,0.24781763729599166,0.2409999966621399,0.06438126164672607,0.08699999749660492,5.665084831106855,5.865084831106855
30.055744409561157,-0.2955225576239127,-0.28870325295880583,0.7563570601453549,-0.004831458300207364,0.045579078313339405,0.2592189602678246,0.24899999797344208,0.02767265088055605,0.08699999749660492,5.684263543803436,5.884263543803436
30.115852117538452,-0.2885664298201396,-0.28211627427546415,0.7620536218760832,-0.004396872902122061,0.047321385679444994,0.25721154437113414,0.24500000476837158,0.01450333665621861,0.13099999725818634,5.6938154143391255,5.893815414339126
30.156004667282104,-0.28154349535684925,-0.27539638228256746,0.7663310961842111,-0.003943330211779298,0.04774154318736579,0.25225377036031427,0.2409999966621399,0.004756233169117256,0.08699999749660492,5.703508748857136,5.903508748857136
30.205912828445435,-0.2744485371231023,-0.2685494204267842,0.7697923226539473,-0.0034788188954944644,0.04743868623153625,0.25254069035535526,0.2409999966621399,-0.0031057041868219927,0.08699999749660492,5.7133438185687115,5.913343818568712
30.255685567855835,-0.26725658248492606,-0.26157256130969053,0.7727451982335967,-0.0030179018781867654,0.04671937527161829,0.2546810640881412,0.24500000476837158,-0.010041009472147115,0.0430000014603138,5.723341301190727,5.923341301190727
30.313293933868408,-0.2600281435094862,-0.2545185233728191,0.7756755484667149,-0.002559786598277417,0.0460963812619124,0.2673652908214884,0.25600001215934753,-0.017831289453565005,0.0,5.733420985962678,5.9334209859626785
30.364566326141357,-0.2420114504739238,-0.23675659534773472,0.7821927423287005,-0.0014346581085776917,0.0443345930529222,0.27287468231563844,0.25999999046325684,-0.035598211015127466,0.0430000014603138,5.758679362714311,5.958679362714311
30.411147117614746,-0.2349492564480919,-0.22973326683053727,0.7832829708068352,-0.0010039610689996548,0.04239670013963748,0.261815841807176,0.24899999797344208,-0.037310393553551056,0.0,5.768626354237643,5.968626354237643
30.461589574813843,-0.22775298416679773,-0.22256115853854128,0.7847344146149074,-0.000584066150014212,0.04088987559030954,0.26914528794685605,0.25600001215934753,-0.042613349884682857,0.0,5.77877531738578,5.9787753173857805
30.515549182891846,-0.22045700094376947,-0.21526246142163505,0.7858438980883122,-0.00016837593570993254,0.03912303728293476,0.2653195681449083,0.25200000405311584,-0.045403552557129086,-0.0430000014603138,5.789085856893736,5.989085856893736
30.562315464019775,-0.2130498339336579,-0.20784868414562693,0.7863642335996575,0.00022679555444735737,0.03685094061160066,0.2737439288892328,0.25999999046325684,-0.04880791480982867,0.0430000014603138,5.799557425773661,5.999557425773661
30.6198832988739,-0.2054313028822749,-0.20022200706590276,0.7861073235314535,0.0006044328457544295,0.03385496295426815,0.2810727425879102,0.2680000066757202,-0.05016527751585598,-0.0430000014603138,5.810332949257007,6.010332949257007
30.660786867141724,-0.18665655851231516,-0.18146353887827266,0.7818569386434614,0.0013885298719876701,0.023404715499012463,0.2725904886428225,0.2709999978542328,-0.039797615814445526,-0.08699999749660492,5.836867027302286,6.036867027302286
30.714335441589355,-0.17904633283787325,-0.17391351721428838,0.7797443166597852,0.0016224028701311926,0.01899862358385518,0.2797880371110436,0.2680000066757202,-0.033288072041103574,-0.0430000014603138,5.847588367272225,6.047588367272225
30.76525592803955,-0.1713767696937361,-0.1663381548988039,0.7772431852038084,0.0018096340419534618,0.01430898178337958,0.27836313217970016,0.2680000066757202,-0.02579818297382351,-0.0430000014603138,5.858370484322896,6.0583704843228965
30.815496921539307,-0.16357165749494046,-0.1586724018302544,0.7750150755702294,0.0019452397657418893,0.009979027989298284,0.27498587610601444,0.2680000066757202,-0.018566794176628328,-0.0430000014603138,5.8693135819998625,6.069313581999863
30.865875005722046,-0.14777122994860797,-0.14324931934120966,0.7706461615127986,0.0020841616480507734,0.001716472740345143,0.2911779779376983,0.27900001406669617,-0.003451704986178711,0.0,5.891400597870345,6.091400597870345
30.91345500946045,-0.14777122994860797,-0.14324931934120966,0.7706461615127986,0.0020841616480507734,0.001716472740345143,0.2710681903643086,0.2750000059604645,-0.0034022180785481804,-0.0430000014603138,5.891400597870345,6.091400597870345
30.96130108833313,-0.13196374764697405,-0.12794825547266644,0.7673416405349318,0.002049823092773116,-0.005018660954822619,0.29163921370476653,0.27900001406669617,0.010757606313041427,0.0,5.9134076850773365,6.113407685077337
31.012773275375366,-0.1184413690949962,-0.11696843801095731,0.7630717782619248,0.0004568002174359666,-0.011688380280366006,0.2726241849600517,0.2750000059604645,0.0470085303711294,-0.0430000014603138,5.930755136745573,6.130755136745573
31.063280820846558,-0.1052239379214498,-0.10567670937965996,0.7582280598635379,-0.0007393835031055719,-0.01867339397150003,0.27194823564756,0.27900001406669617,0.08002321684015437,-0.08699999749660492,5.94809941052645,6.14809941052645
31.12201690673828,-0.10117254869298759,-0.10183969944673522,0.7570419892303883,-0.0008453551112741981,-0.020493871721174343,0.2906594280915107,0.27900001406669617,0.08535875216082134,0.0,5.953677900723368,6.153677900723368
31.163146257400513,-0.08476759939925856,-0.0863532138067186,0.758315533282123,-0.0013442642315171626,-0.021525156349114227,0.29566798775565484,0.28299999237060547,0.09160213433668979,0.0430000014603138,5.976229883908666,6.1762298839086665
31.212982892990112,-0.08476759939925856,-0.0863532138067186,0.758315533282123,-0.0013442642315171626,-0.021525156349114227,0.29566798775565484,0.28299999237060547,0.09160213433668979,0.0430000014603138,5.976229883908666,6.1762298839086665
31.26196265220642,-0.06870123571882072,-0.07109095202108037,0.7637353659506054,-0.0018110942169150557,-0.01796922310845217,0.29873561804099097,0.28600001335144043,0.08422596254011723,0.08699999749660492,5.998382022090082,6.198382022090082
31.312668561935425,-0.05649010461152165,-0.05934995233115031,0.7683031121024279,-0.0020911397703603702,-0.014565085546975332,0.29119967788525564,0.27900001406669617,0.07298314904956345,0.08699999749660492,6.015317418670908,6.215317418670908
31.364604473114014,-0.044160270550636295,-0.04738639065044181,0.7741347029995068,-0.002315186823734985,-0.009686816667299536,0.29490369920774867,0.28600001335144043,0.06034868916213633,0.08699999749660492,6.03249383986262,6.23249383986262
31.419801235198975,-0.04007032019224756,-0.04338755239391595,0.7766270594719527,-0.002371370341686313,-0.007461404231395297,0.29792810939289627,0.2939999997615814,0.05505052244837324,0.08699999749660492,6.03821293815263,6.23821293815263
31.465916395187378,-0.023505267722672467,-0.02703041885843252,0.7835999560496261,-0.0024983638502180877,-0.0013190605475373873,0.28417926244524483,0.2939999997615814,0.03369122286471037,0.08699999749660492,6.061490539539335,6.261490539539335
31.511557817459106,-0.015355353655550887,-0.018888609558411026,0.7868049135613896,-0.002500166238361425,0.0016263575707561317,0.2730771713584338,0.28600001335144043,0.021887860783353773,0.08699999749660492,6.073009879989626,6.273009879989626
31.560962915420532,-0.00705873491940978,-0.010554129252726682,0.7898445124627678,-0.002471863548184673,0.004504453347171755,0.2751845618430841,0.2939999997615814,0.011010446579166711,0.08699999749660492,6.084769436886343,6.284769436886343
31.61265993118286,0.00121270916733196,-0.0021946688360464997,0.7922225082157244,-0.0024093808131443574,0.006825461895638707,0.2932359207775202,0.28999999165534973,0.0006467401360531334,0.0430000014603138,6.0965291223019085,6.296529122301909
31.66127896308899,0.013263624337767115,0.010049814999030224,0.7950772357037025,-0.0022719085537073,0.009784793112116219,0.2845454948120144,0.28299999237060547,-0.01336295529129489,0.0430000014603138,6.113707092002501,6.313707092002502
31.72159743309021,0.02524229353100802,0.022281165871344617,0.7973669266678105,-0.002088949659216799,0.01240062198454428,0.2794347506270717,0.28299999237060547,-0.027016407225647278,0.0430000014603138,6.1308268523577665,6.330826852357767
31.76156449317932,0.03718596768490463,0.03451876230360879,0.7996702562620887,-0.001869369524832605,0.015250831565074563,0.29839773029287514,0.28600001335144043,-0.04228999183990926,0.0,6.147926566411304,6.347926566411304
31.81376051902771,0.045012537943836604,0.04258611251286245,0.8013555152636965,-0.0016855050835248302,0.017415939312867446,0.29718972752987827,0.28299999237060547,-0.052977793910738424,-0.0430000014603138,6.1591665235490005,6.359166523549001
31.861518144607544,0.05288474588078492,0.050720650833098305,0.8020617746852317,-0.001480310681656336,0.018701921167219693,0.26741653747559446,0.28299999237060547,-0.06193931373495912,0.0430000014603138,6.17048561104272,6.37048561104272
31.916799306869507,0.06068518497699594,0.05878548265649841,0.8016054047474028,-0.0012668198594835984,0.018915696622556207,0.28904519967232256,0.2750000059604645,-0.06604078597956585,-0.0430000014603138,6.181704548294998,6.381704548294998
31.96920084953308,0.06854494318307947,0.06690423372939297,0.8010476325486984,-0.001048817700764416,0.019128986336059195,0.2848870297915449,0.27900001406669617,-0.07301603841550783,0.0,6.193003361708895,6.393003361708895
32.01617741584778,0.08014640856099167,0.07886087570340561,0.8015537924680539,-0.0007290654845380241,0.020947881010615066,0.2962661428151216,0.28299999237060547,-0.08728662983375013,-0.0430000014603138,6.209660934359335,6.409660934359335
32.06801748275757,0.09567466483925946,0.09489382210161412,0.8003478399497218,-0.00024265829153637475,0.021829132477916954,0.28745768665026017,0.2750000059604645,-0.09854703097198096,-0.0430000014603138,6.231975938460931,6.431975938460931
32.11331868171692,0.10350989750600195,0.10295276506829037,0.798648442809829,-5.386129222531684e-07,0.02132352387901615,0.2942355788030564,0.28299999237060547,-0.1057976852582938,-0.0430000014603138,6.243215608648511,6.4432156086485115
32.16124129295349,0.11124358053280478,0.11088727647339751,0.7961180831993057,0.00023785531525065209,0.020063077959067255,0.2935624120047971,0.27900001406669617,-0.10643301039392641,-0.08699999749660492,6.254292676383925,6.4542926763839255
32.2127947807312,0.1192141683865586,0.1190097095073731,0.7935393609522241,0.0004594166802068318,0.01888516114758188,0.0,0.27900001406669617,0.0,-0.08699999749660492,6.265669686660884,6.465669686660884
32.26457118988037,0.12724444377731273,0.127157623307167,0.7900963616375571,0.0006740230986202364,0.01694886414184016,0.0,0.2750000059604645,0.0,-0.13099999725818634,6.277106345915942,6.477106345915942
32.317373275756836,0.1321325063259806,0.1387595127093561,0.7959612112398511,0.005573245268795743,0.02444160173681842,0.0,0.2150000035762787,0.0,-0.21899999678134918,6.288697683007026,6.488697683007026
32.36301112174988,0.14188576812887504,0.15851116024270903,0.8178510704682241,0.012964306130505058,0.0494941103349813,0.0,0.1469999998807907,0.0,-0.3070000112056732,6.309417395957424,6.509417395957424
32.41429018974304,0.1443401914288563,0.16114472578213057,0.8337698839940592,0.013153308281930814,0.06599345479830587,0.0,0.07900000363588333,0.0,-0.13099999725818634,6.3130050185976,6.5130050185976005
32.46302032470703,0.14575422613758937,0.16269729552137177,0.8513089001497812,0.013288574077294418,0.08387528364966555,0.0,0.04100000113248825,0.0,-0.0430000014603138,6.315095876207942,6.515095876207942
32.51821970939636,0.1463868544618364,0.16341935978061042,0.8517981399777643,0.013369087481476239,0.08452210180787967,0.0,0.017999999225139618,0.0,0.0430000014603138,6.316050276824587,6.516050276824587
32.57010221481323,0.14651858471924692,0.16356984719102435,0.8477817128809165,0.013385968110397682,0.08053858790089963,0.0,-0.003000000026077032,0.0,0.0430000014603138,6.316249097262338,6.516249097262338
32.611554861068726,0.14651862161057205,0.1635698268099803,0.8414417968669776,0.013385927831330932,0.07419867188696071,0.0,0.0,0.0,0.0,6.316249097262338,6.516249097262338
32.65821671485901,0.14651862161057205,0.1635698268099803,0.8414417968669776,0.013385927831330932,0.07419867188696071,0.0,0.0,0.0,0.0,6.316249097262338,6.516249097262338
32.70970869064331,0.14651862161057205,0.1635698268099803,0.8414417968669776,0.013385927831330932,0.07419867188696071,0.0,0.0,0.0,0.0,6.316249097262338,6.516249097262338
32.7589545249939,0.14651862161057205,0.1635698268099803,0.8414417968669776,0.013385927831330932,0.07419867188696071,0.0,0.0,0.0,0.0,6.316249097262338,6.516249097262338
32.8118999004364,0.14651862161057205,0.16356982680998033,0.8414417968669776,0.013385927831330953,0.07419867188696071,0.0,0.0,0.0,0.0,6.316249097262338,6.516249097262338
32.858134269714355,0.14651862161057205,0.1635698268099803,0.8414417968669776,0.013385927831330932,0.07419867188696071,0.0,0.0,0.0,0.0,6.316249097262338,6.516249097262338
32.91313886642456,0.14651862161057205,0.1635698268099803,0.8414417968669776,0.013385927831330932,0.07419867188696071,0.0,0.0,0.0,0.0,6.316249097262338,6.516249097262338
32.957998752593994,0.14651862161057205,0.1635698268099803,0.8414417968669776,0.013385927831330932,0.07419867188696071,0.0,0.0,0.0,0.0,6.316249097262338,6.516249097262338
33.01294279098511,0.14651862161057205,0.1635698268099803,0.8414417968669776,0.013385927831330932,0.07419867188696071,0.0,0.0,0.0,0.0,6.316249097262338,6.516249097262338
33.058717250823975,0.14651862161057205,0.1635698268099803,0.8414417968669776,0.013385927831330932,0.07419867188696071,0.0,0.0,0.0,0.0,6.316249097262338,6.516249097262338
33.11247277259827,0.14651862161057205,0.1635698268099803,0.8414417968669776,0.013385927831330932,0.07419867188696071,0.0,0.0,0.0,0.0,6.316249097262338,6.516249097262338
33.15807795524597,0.14651862161057205,0.1635698268099803,0.8414417968669776,0.013385927831330932,0.07419867188696071,0.0,0.0,0.0,0.0,6.316249097262338,6.516249097262338
33.205469608306885,0.14651862161057205,0.1635698268099803,0.8414417968669776,0.013385927831330932,0.07419867188696071,0.0,0.0,0.0,0.0,6.316249097262338,6.516249097262338
33.25425362586975,0.14651862161057205,0.1635698268099803,0.8414417968669776,0.013385927831330932,0.07419867188696071,0.0,0.0,0.0,0.0,6.316249097262338,6.516249097262338
33.304388999938965,0.14651862161057205,0.16356982680998033,0.8414417968669776,0.013385927831330953,0.07419867188696071,0.0,0.0,0.0,0.0,6.316249097262338,6.516249097262338
33.35780310630798,0.14651862161057205,0.1635698268099803,0.8414417968669776,0.013385927831330932,0.07419867188696071,0.0,0.0,0.0,0.0,6.316249097262338,6.516249097262338
33.41122245788574,0.14651862161057205,0.1635698268099803,0.8414417968669776,0.013385927831330932,0.07419867188696071,0.0,0.0,0.0,0.0,6.316249097262338,6.516249097262338
33.45796036720276,0.14651862161057205,0.1635698268099803,0.8414417968669776,0.013385927831330932,0.07419867188696071,0.0,0.0,0.0,0.0,6.316249097262338,6.516249097262338
33.514498233795166,0.14651862161057205,0.1635698268099803,0.8414417968669776,0.013385927831330932,0.07419867188696071,0.0,0.0,0.0,0.0,6.316249097262338,6.516249097262338
33.557785511016846,0.14651862161057205,0.1635698268099803,0.8414417968669776,0.013385927831330932,0.07419867188696071,0.0,0.0,0.0,0.0,6.316249097262338,6.516249097262338
33.609437465667725,0.14651862161057205,0.1635698268099803,0.8414417968669776,0.013385927831330932,0.07419867188696071,0.0,0.0,0.0,0.0,6.316249097262338,6.516249097262338
33.657845973968506,0.14651862161057205,0.1635698268099803,0.8414417968669776,0.013385927831330932,0.07419867188696071,0.0,0.0,0.0,0.0,6.316249097262338,6.516249097262338
33.711766958236694,0.14651862161057205,0.1635698268099803,0.8414417968669776,0.013385927831330932,0.07419867188696071,0.0,0.0,0.0,0.0,6.316249097262338,6.516249097262338
33.75779461860657,0.14651862161057205,0.1635698268099803,0.8414417968669776,0.013385927831330932,0.07419867188696071,0.0,0.0,0.0,0.0,6.316249097262338,6.516249097262338
