Time (s),x (m),y (m),yaw (rad),CTE (m),Orientation Error (rad),linear_x_cmd (m/s),linear_x (m/s),angular_z_cmd (rad/s),angular_z (rad/s),nearest s,look-ahead s
25.469061613082886,-0.8085321716972048,-0.45713671988623694,-0.5535003962440558,0.016338311542763138,-0.02872666919003708,0.16687103452986246,0.16899999976158142,0.6873044153197818,0.5699999928474426,5.099273933588501,5.299273933588501
25.519392490386963,-0.7970599456105313,-0.46394200142856845,-0.5050930179035537,0.015751222122892882,-0.04738777071894307,0.17125817055580608,0.16200000047683716,0.6735791305000852,0.6579999923706055,5.11367876966708,5.31367876966708
25.562381982803345,-0.7912981689469447,-0.4670779593570313,-0.4790020978394509,0.015374611386872166,-0.054777899642080574,0.17634566126339313,0.16899999976158142,0.7053278344352475,0.6579999923706055,5.120748691792251,5.320748691792251
25.615838050842285,-0.7824199538889838,-0.47154668694825386,-0.4392274918753566,0.014703473876542583,-0.06598930804712605,0.17305007054045438,0.16200000047683716,0.6780389273416554,0.7459999918937683,5.131433647534038,5.3314336475340385
25.664980173110962,-0.7763384999620276,-0.47435812356806994,-0.41193095249254613,0.014188083523406307,-0.07307752012108165,0.17836846729654432,0.16899999976158142,0.7067423523766148,0.7459999918937683,5.138609771670462,5.338609771670463
25.712040901184082,-0.7701083736989445,-0.47703238625689626,-0.38342538585787106,0.01361968552846118,-0.07918006484237489,0.17138776592379373,0.16200000047683716,0.6745743555760387,0.6579999923706055,5.145847032247072,5.345847032247073
25.767953395843506,-0.7636723067416731,-0.47957422834817,-0.3554985730696769,0.013001450433315518,-0.08630675023108786,0.17707821005099056,0.16899999976158142,0.7014512823954464,0.7459999918937683,5.153205058896844,5.353205058896844
25.82064700126648,-0.7321435432012343,-0.47744396879962925,-0.29003840838527906,0.021125730818135235,-0.17374503560238916,0.18335609736462885,0.17299999296665192,0.7122942186415211,0.7020000219345093,5.186382710398554,5.386382710398554
25.867193937301636,-0.7078558619293317,-0.47289094019008426,-0.2541237381522018,0.027107781234814596,-0.2507555234842746,0.19138273157898691,0.1809999942779541,0.7507761190843514,0.7020000219345093,5.213090852664172,5.413090852664173
25.914510250091553,-0.6980252944573443,-0.47347657431684737,-0.2248151954858269,0.026341949966367368,-0.26444782059692973,0.18891860172807384,0.1770000010728836,0.732941862196494,0.7459999918937683,5.224059133610016,5.424059133610016
25.9675772190094,-0.6876404004750514,-0.47569529130979227,-0.18215648636733572,0.02349520471128505,-0.2638094984731684,0.18917390931231878,0.1770000010728836,0.7249185865651732,0.7459999918937683,5.235338293511835,5.435338293511835
26.025208473205566,-0.6767730589124891,-0.4775322421539472,-0.13817197820498217,0.02055891984152166,-0.260418424312666,0.1893199419249707,0.1770000010728836,0.7139836877713308,0.7459999918937683,5.246857151655719,5.44685715165572
26.065513372421265,-0.6731303955446472,-0.47803903835363837,-0.12374315433722566,0.019588709449974786,-0.25888218180877653,0.1993921782753939,0.18799999356269836,0.7541977323269738,0.7900000214576721,5.250661343486496,5.450661343486496
26.118324041366577,-0.6583098646669342,-0.47955673673030136,-0.06469679253504484,0.015726584917493035,-0.24904579863647422,0.2000170333695898,0.18799999356269836,0.7327333268404909,0.7900000214576721,5.265924273731252,5.465924273731252
26.164634466171265,-0.6507226311465003,-0.47999427810519796,-0.035785333498857735,0.013818936189136375,-0.24347346196560146,0.2031834367946369,0.19200000166893005,0.7370755014650942,0.7459999918937683,5.273625968995238,5.473625968995238
26.214705228805542,-0.6431858795234598,-0.48020884646094136,-0.006571738529400882,0.011973424234901109,-0.23633052763213605,0.2036659669154255,0.19200000166893005,0.7235059024930186,0.7459999918937683,5.281221352887626,5.481221352887626
26.263615369796753,-0.6355060446132559,-0.48020202847448507,0.022570700796871547,0.010150281288392987,-0.2286136858058113,0.20635707098211892,0.19599999487400055,0.7240946444275639,0.7020000219345093,5.288914628413714,5.488914628413714
26.317294597625732,-0.6229837026740603,-0.4796144676168324,0.06761294354295236,0.007402033961640321,-0.216546240759431,0.20877293445548267,0.19599999487400055,0.7011288528714259,0.7900000214576721,5.30144074125251,5.501440741252511
26.367135524749756,-0.5922775979260099,-0.47484914971908515,0.14180117537345868,0.002220840222963271,-0.21467100761166685,0.21902067766481398,0.2070000022649765,0.7288931034238861,0.7459999918937683,5.332440070668256,5.532440070668256
26.411377668380737,-0.5833500242112435,-0.47342623734024664,0.17150674948258302,0.00035626814655085205,-0.20344962025493116,0.21951705253696466,0.2070000022649765,0.7102874093367211,0.7459999918937683,5.34130986723408,5.54130986723408
26.464938163757324,-0.5753593096132699,-0.4719843263666335,0.1985380082289118,-0.0012918759579441782,-0.19222938389388902,0.21581341850997293,0.2029999941587448,0.6784128205485104,0.7020000219345093,5.349253594174221,5.549253594174221
26.51946449279785,-0.5670185303889977,-0.4702469900100046,0.22702234211609193,-0.002929311759547203,-0.17958515801320832,0.22391047696627034,0.210999995470047,0.6834260964761606,0.7020000219345093,5.357581315201117,5.5575813152011175
26.56548523902893,-0.5586534214126868,-0.4682515179686196,0.2566150497590293,-0.0044701397760515725,-0.1652783399658091,0.23905649219782166,0.22599999606609344,0.7047217397932489,0.7020000219345093,5.365985605557623,5.565985605557623
26.61285948753357,-0.5501398348947031,-0.4659478138940477,0.2851331052483521,-0.005920346702612272,-0.15172742245531526,0.23952282502651925,0.22599999606609344,0.6784757832931393,0.7020000219345093,5.374607732020737,5.574607732020737
26.66616463661194,-0.5376046896408467,-0.4620771855817056,0.3280976015756476,-0.007855127361206336,-0.12981427231065995,0.24364084884031673,0.23000000417232513,0.6456709101543129,0.7459999918937683,5.387438936259264,5.5874389362592645
26.714797735214233,-0.513910560493371,-0.46299936652881385,0.39736963421275867,-0.019479876259704692,-0.09101418007419598,0.23955580355707085,0.22599999606609344,0.6435216197843242,0.7020000219345093,5.407694150919804,5.607694150919804
26.762088775634766,-0.5046078558517937,-0.4600251697600903,0.4268047285247945,-0.021281167654974564,-0.07458207674278788,0.24729562959611234,0.23399999737739563,0.638287683058543,0.7020000219345093,5.41702821600321,5.61702821600321
26.814889192581177,-0.4960622671926543,-0.4560622721937256,0.4540916121528357,-0.021970934177580066,-0.05944705207960305,0.250251326721116,0.2370000034570694,0.6103362177273189,0.6579999923706055,5.426160004532577,5.6261600045325775
26.866260051727295,-0.48757071229544513,-0.45184805724213395,0.4808768257073146,-0.022527635410829142,-0.044351328204468854,0.2542774049150394,0.2409999966621399,0.5829131835920586,0.7020000219345093,5.435363375011777,5.635363375011777
26.912264585494995,-0.46609968237999494,-0.4399319283080385,0.5447895427907727,-0.02333399963230612,-0.00845877610884216,0.2630005321935861,0.24899999797344208,0.5034659318570494,0.6140000224113464,5.459264670075401,5.659264670075401
26.963302850723267,-0.46609968237999494,-0.4399319283080385,0.5447895427907727,-0.02333399963230612,-0.00845877610884216,0.26999510366772583,0.25600001215934753,0.5176196213903936,0.6140000224113464,5.459264670075401,5.659264670075401
27.011773109436035,-0.4433414100979311,-0.4298138547070223,0.5985355978165086,-0.02699921721376827,0.020185219918222086,0.2663802324181796,0.25200000405311584,0.4614928934414243,0.5699999928474426,5.483269430171509,5.683269430171509
27.062556505203247,-0.4300128123982937,-0.42450883906585085,0.6263848652479287,-0.029935978341002128,0.03494071322209147,0.2703955374760944,0.25600001215934753,0.455578536374483,0.5260000228881836,5.496938769683016,5.696938769683016
27.112393856048584,-0.4216119595687131,-0.4184208806357085,0.6480096825191317,-0.02961394147322579,0.04740749461002414,0.27051519166875304,0.25600001215934753,0.4140800830474896,0.6140000224113464,5.507035929774925,5.707035929774925
27.175233602523804,-0.4132964491248054,-0.4120429163439075,0.6688548419450755,-0.029098226962850783,0.05940274193167238,0.2744861238367056,0.25999999046325684,0.3774021571282649,0.4819999933242798,5.517243283255495,5.717243283255495
27.211978673934937,-0.3925746137771621,-0.3949886346028737,0.715681247690237,-0.027261388301923817,0.08527923133548933,0.28886325131841795,0.2750000059604645,0.2893889132781517,0.39500001072883606,5.543427477758038,5.743427477758038
27.26147961616516,-0.3925746137771621,-0.3949886346028737,0.715681247690237,-0.027261388301923817,0.08527923133548933,0.28886325131841795,0.2750000059604645,0.2893889132781517,0.39500001072883606,5.543427477758038,5.743427477758038
27.312381744384766,-0.3762119964891406,-0.38082857388014185,0.7478905264248058,-0.025635546811349396,0.10220062281388398,0.2887920351445834,0.2750000059604645,0.2101770789219435,0.39500001072883606,5.564600945902081,5.764600945902081
27.36422848701477,-0.3632936586117626,-0.3787518766472743,0.7670066379073983,-0.03179496526530825,0.11369130640900804,0.29222533990230537,0.27900001406669617,0.25525512663230865,0.35100001096725464,5.575925855551999,5.775925855551999
27.414485931396484,-0.3504293737946682,-0.3764900836159495,0.7857358951596174,-0.037860592855091545,0.12515043612384735,0.2917758515257525,0.27900001406669617,0.29488343949602736,0.35100001096725464,5.58724069778127,5.78724069778127
27.47119641304016,-0.34174054187891945,-0.36905425725757196,0.7988075606971322,-0.037359677197060334,0.13138067793335373,0.2944273116576044,0.28600001335144043,0.2729135707029179,0.2630000114440918,5.59840860489837,5.79840860489837
27.51358938217163,-0.3257600997832956,-0.35234685909437047,0.8223226581988314,-0.03427800499683341,0.14205486593263705,0.29614405715456404,0.28600001335144043,0.19226937403434322,0.2630000114440918,5.620861705107517,5.820861705107517
27.564631462097168,-0.3139370647058099,-0.33947210687925256,0.8382070672262574,-0.031784244301997236,0.14896890947993902,0.3046334253127715,0.2980000078678131,0.13768077466031325,0.21899999678134918,5.637866423990789,5.837866423990789
27.61118769645691,-0.3023686207212658,-0.32647496892879385,0.8526762835505353,-0.029183402422762995,0.15509717222867692,0.305330911702102,0.2939999997615814,0.07466248192118706,0.2630000114440918,5.654816397618098,5.854816397618098
27.665480852127075,-0.2984997605143013,-0.32204706837344665,0.8578895857037399,-0.028282939006339738,0.1576148257899801,0.30557648087653994,0.2939999997615814,0.052351085222492835,0.2630000114440918,5.660549595611997,5.860549595611997
27.713751316070557,-0.2811664257214065,-0.30833606663748336,0.8692333890961728,-0.029077331878929698,0.1592630503967818,0.30713421229399884,0.3019999861717224,0.05123000944197877,0.17499999701976776,5.682357974695447,5.882357974695447
27.766507863998413,-0.26200694311894834,-0.29361033667158204,0.8787002910440248,-0.030516402361508054,0.15906884487173256,0.30433428215731556,0.2980000078678131,0.06247454590643176,0.13099999725818634,5.70619210556879,5.90619210556879
27.816863775253296,-0.24435390537534665,-0.2738457879275584,0.8887673441284771,-0.02741539538896201,0.1595991778345328,0.3103567595958811,0.3019999861717224,0.007707603749417208,0.08699999749660492,5.732233971424063,5.932233971424063
27.8624267578125,-0.23670945263710857,-0.26441488097697213,0.8925799002471686,-0.025499919634426514,0.15938749074036462,0.31531849769655457,0.3050000071525574,-0.023840727335183755,0.0430000014603138,5.74411543755805,5.94411543755805
27.911535263061523,-0.22536550233759695,-0.2503108116711714,0.8968201554684013,-0.022662952230475972,0.1579811992911938,0.3105110706830805,0.3019999861717224,-0.0668620008264158,0.08699999749660492,5.761855659702976,5.961855659702977
27.96408462524414,-0.2138529657597563,-0.23588053003025325,0.8981949266859697,-0.01979761771672089,0.1540083020893246,0.3200898767604537,0.3089999854564667,-0.10543744478746853,0.0,5.77997831734815,5.97997831734815
28.005743980407715,-0.20178691953716024,-0.21195475516984755,0.8976314564697598,-0.010455983754170914,0.14672030913634726,0.3127930095415773,0.3050000071525574,-0.2306441799663438,0.0430000014603138,5.804991157986576,6.004991157986576
28.062631845474243,-0.20178691953716024,-0.21195475516984755,0.8976314564697598,-0.010455983754170914,0.14672030913634726,0.316350234518996,0.3050000071525574,-0.2306441799663438,-0.0430000014603138,5.804991157986576,6.004991157986576
28.1119544506073,-0.18529323041194937,-0.17689718648866254,0.8945215064309917,0.003763695013431189,0.13517159515265686,0.3263218655562068,0.31299999356269836,-0.4328217218853892,-0.13099999725818634,5.840998714181715,6.040998714181715
28.165459871292114,-0.17739404167821848,-0.16708073888401537,0.8899494749783905,0.005428736609079461,0.12798873656788398,0.3305815178628033,0.31700000166893005,-0.44541913391434385,-0.17499999701976776,5.853502360940558,6.053502360940558
28.212531089782715,-0.16949652994463943,-0.15736584562116124,0.8838063135846738,0.006990013566110239,0.11940597896234763,0.3268606790141374,0.31299999356269836,-0.44069326454523067,-0.21899999678134918,5.865939649048621,6.065939649048621
28.26386332511902,-0.15733497105034194,-0.1426902449091097,0.8701838287883543,0.009132715118864865,0.10235092829462844,0.3327526800930592,0.3199999928474426,-0.43541377761014155,-0.3070000112056732,5.884905242307411,6.0849052423074115
28.318066120147705,-0.14040927842934287,-0.12303407787464786,0.8418474349119512,0.01146270094804228,0.06987381960316963,0.3280764465545208,0.31700000166893005,-0.3723283745722458,-0.35100001096725464,5.91078028547318,6.11078028547318
28.36182737350464,-0.13157311293947843,-0.1132280219806971,0.8250381261422254,0.012312857429893423,0.05118457737652282,0.31372051428996967,0.335999995470047,-0.3498936152426833,-0.4819999933242798,5.92397758295501,6.1239775829550105
28.413347482681274,-0.12274144339126039,-0.10374326163124982,0.8084724017669102,0.012912987798151745,0.03291854524404403,0.31123205155288153,0.3319999873638153,-0.29866202518002255,-0.4390000104904175,5.93694502213424,6.13694502213424
28.461018085479736,-0.11363975040051648,-0.09429391531516272,0.7921602485420427,0.013277439270534422,0.01503057017193121,0.3030589357704054,0.3240000009536743,-0.24293762771720298,-0.4390000104904175,5.950080433341168,6.150080433341168
28.511833906173706,-0.10438512566974992,-0.08499429019915285,0.77525805577785,0.013408188138985816,-0.0033037182540806005,0.3010668969763297,0.3240000009536743,-0.18914981273970888,-0.4390000104904175,5.963218771366819,6.163218771366819
28.564212799072266,-0.0950889315207431,-0.07596439123074414,0.7584373465100347,0.013300065611842268,-0.021400124907886342,0.2969031178939909,0.3199999928474426,-0.13055496205048614,-0.39500001072883606,5.976195272317381,6.176195272317381
28.612329483032227,-0.08169141388783781,-0.063275077642063,0.7364239943258751,0.012886865424838545,-0.04499483782035819,0.28288521206318873,0.3050000071525574,-0.05067450953398816,-0.39500001072883606,5.9946635036408376,6.194663503640838
28.66187834739685,-0.07842859445143299,-0.053723826609623535,0.7311627068794254,0.017366369128881683,-0.05093294157131678,0.309195571400731,0.3019999861717224,-0.10130855862022534,-0.2630000114440918,6.003719583024354,6.2037195830243546
28.71412181854248,-0.07052915020031841,-0.046298567341608726,0.7243643048974575,0.017062841814438106,-0.05845718294894309,0.2997883106083055,0.28999999165534973,-0.07356683766706976,-0.13099999725818634,6.014569004612766,6.214569004612766
28.762134075164795,-0.0618850221818784,-0.03868353114721626,0.7191257014544775,0.016360836324485546,-0.064366380177569,0.3106125856611644,0.3019999861717224,-0.050962348375220276,-0.08699999749660492,6.026078718970056,6.226078718970056
28.811911582946777,-0.05307567238551725,-0.030983846123203734,0.7156929400352346,0.015594970112684629,-0.06837542879303783,0.3034747910390343,0.2939999997615814,-0.02929783090056499,-0.08699999749660492,6.037762854732871,6.237762854732871
28.864851474761963,-0.04431515698506466,-0.023380336474034605,0.7120702512950574,0.014789423780393227,-0.07246639455684112,0.3010511250650158,0.28999999165534973,-0.008013411697658143,-0.0430000014603138,6.04934203400854,6.24934203400854
28.913881540298462,-0.021841109285348506,-0.004055603700169642,0.7090832697975098,0.012575479941912734,-0.07618932668174805,0.3084688898823214,0.2980000078678131,0.028965975844014426,-0.0430000014603138,6.078906007137917,6.278906007137917
28.96024513244629,-0.021841109285348506,-0.004055603700169642,0.7090832697975098,0.012575479941912734,-0.07618932668174805,0.31696571739091944,0.3050000071525574,0.029646384585077155,0.0430000014603138,6.078906007137917,6.278906007137917
29.017916440963745,-0.0035442419566833368,0.011660590605351066,0.7102897098561277,0.010751471897423521,-0.0750942953056517,0.3178520356301673,0.3050000071525574,0.04847063531397051,0.0430000014603138,6.102959652526489,6.302959652526489
29.062083959579468,0.005720632522919794,0.01962868306422632,0.7112080736521913,0.009835240218719699,-0.0740654723437788,0.3205188753236369,0.3089999854564667,0.057198177162007584,0.0,6.115146837042518,6.315146837042518
29.116778135299683,0.015035398796251636,0.027661432117702115,0.7108826554319697,0.008931506477638036,-0.07416640028097322,0.3209944321153885,0.3089999854564667,0.06856999931540095,0.0,6.127411513847846,6.327411513847847
29.167601585388184,0.024462255299200607,0.03577856132609999,0.7116616351164667,0.008011725562845374,-0.07304477711277213,0.3206140763922388,0.3089999854564667,0.07639140781209816,0.17499999701976776,6.13981459435362,6.33981459435362
29.212992429733276,0.04343461056096355,0.05224242742778625,0.7215595682766738,0.006267413352725315,-0.06210018644641746,0.3165451321830324,0.3089999854564667,0.06366728647064808,0.17499999701976776,6.16486635979067,6.36486635979067
29.26757574081421,0.057374495102448075,0.06458672784115169,0.7305184021990734,0.0051811354104752474,-0.05205858381511286,0.303570714071583,0.3089999854564667,0.04508962725464037,0.17499999701976776,6.183448606919283,6.383448606919283
29.31300163269043,0.07126248907564861,0.07710916002130841,0.7375482453860506,0.004280432235806441,-0.04367788160573216,0.30914032684619397,0.31299999356269836,0.02912598354895217,0.13099999725818634,6.202120530646773,6.402120530646773
29.366509437561035,0.07605846435831157,0.08146679754147218,0.7382225704612518,0.003999184672561582,-0.042473849192097506,0.3379041475761112,0.3240000009536743,0.029218822669602143,0.0,6.208592333401381,6.408592333401381
29.412502765655518,0.08536345992160223,0.08993280498123118,0.7388570884848187,0.003471924843156564,-0.04072054559938809,0.31844434222498186,0.3050000071525574,0.027299848028497706,0.0430000014603138,6.221157046749967,6.4211570467499675
29.46555495262146,0.09450044906518058,0.09825655256189761,0.7395556285989973,0.002976136606917047,-0.03880647956435101,0.3231136180770538,0.3089999854564667,0.026519282915638116,0.0,6.233503104554797,6.433503104554797
29.51188635826111,0.11305488207907072,0.11519013977415506,0.740100642539095,0.0020410837226058926,-0.03543576350284261,0.3291841162282988,0.3199999928474426,0.02556943040007322,0.0430000014603138,6.2585980246582515,6.458598024658252
29.562033653259277,0.12245843961815783,0.12378553023507471,0.7408819795929636,0.0016053144508555608,-0.033039207861022435,0.0,0.328000009059906,0.0,-0.0430000014603138,6.271327369496493,6.4713273694964935
29.616633653640747,0.13670678873134798,0.13680376881988576,0.7410966160960731,0.0009822271260815734,-0.030144283844666272,0.0,0.3199999928474426,0.0,-0.0430000014603138,6.290612683310905,6.490612683310905
29.66541361808777,0.15758450447709213,0.13531720114636764,0.7416956779283109,-0.014621440576120947,-0.027429170186444526,0.0,0.2680000066757202,0.0,-0.13099999725818634,6.304576766736252,6.504576766736252
29.713844060897827,0.17072602947820711,0.13281885253574752,0.7703931672004177,-0.025551840798125176,0.0025038944965299903,0.0,0.19599999487400055,0.0,-0.17499999701976776,6.312312333979206,6.512312333979207
29.759421825408936,0.17072602947820711,0.13281885253574752,0.7703931672004177,-0.025551840798125176,0.0025038944965299903,0.0,0.11699999868869781,0.0,-0.13099999725818634,6.312312333979206,6.512312333979207
29.814971685409546,0.1741412913832591,0.13619115548282756,0.7967015459649348,-0.025496287696272973,0.029604818944167666,0.0,0.02199999988079071,0.0,0.08699999749660492,6.317131277335468,6.517131277335468
29.86370611190796,0.17440701850877,0.13646279540311199,0.7960831575273818,-0.025485141651215373,0.029049906400898773,0.0,-0.007000000216066837,0.0,0.0,6.317512681151663,6.517512681151663
29.911240577697754,0.17421116400726272,0.1362626874625369,0.7960831575273818,-0.025493283892268494,0.029003122960519545,0.0,0.0,0.0,0.0,6.317231640238123,6.517512681151663
29.96337628364563,0.17416919029123515,0.13621981069644146,0.7969431333422013,-0.025495021033603592,0.02985308125269226,0.0,0.0,0.0,0.0,6.31717141565341,6.517512681151663
30.010573148727417,0.17416919029123512,0.13621981069644146,0.7969431333422013,-0.025495021033603574,0.02985308125269226,0.0,0.0,0.0,0.0,6.31717141565341,6.517512681151663
30.057777166366577,0.17416919029123512,0.13621981069644146,0.7969431333422013,-0.025495021033603574,0.02985308125269226,0.0,0.0,0.0,0.0,6.31717141565341,6.517512681151663
30.107908964157104,0.17416919029123512,0.13621981069644146,0.7969431333422013,-0.025495021033603574,0.02985308125269226,0.0,0.0,0.0,0.0,6.31717141565341,6.517512681151663
30.158320903778076,0.17416919029123512,0.13621981069644146,0.7969431333422013,-0.025495021033603574,0.02985308125269226,0.0,0.0,0.0,0.0,6.31717141565341,6.517512681151663
30.217073440551758,0.17416919029123512,0.13621981069644146,0.7969431333422013,-0.025495021033603574,0.02985308125269226,0.0,0.0,0.0,0.0,6.31717141565341,6.517512681151663
30.26364016532898,0.17416919029123512,0.13621981069644146,0.7969431333422013,-0.025495021033603574,0.02985308125269226,0.0,0.0,0.0,0.0,6.31717141565341,6.517512681151663
30.311061143875122,0.17416919029123512,0.13621981069644146,0.7969431333422013,-0.025495021033603574,0.02985308125269226,0.0,0.0,0.0,0.0,6.31717141565341,6.517512681151663
30.35880208015442,0.17416919029123512,0.13621981069644146,0.7969431333422013,-0.025495021033603574,0.02985308125269226,0.0,0.0,0.0,0.0,6.31717141565341,6.517512681151663
30.408265590667725,0.17416919029123512,0.13621981069644146,0.7969431333422013,-0.025495021033603574,0.02985308125269226,0.0,0.0,0.0,0.0,6.31717141565341,6.517512681151663
30.460358142852783,0.17416919029123512,0.13621981069644146,0.7969431333422013,-0.025495021033603574,0.02985308125269226,0.0,0.0,0.0,0.0,6.31717141565341,6.517512681151663
30.50869917869568,0.17416919029123512,0.13621981069644146,0.7969431333422013,-0.025495021033603574,0.02985308125269226,0.0,0.0,0.0,0.0,6.31717141565341,6.517512681151663
30.56165623664856,0.17416919029123512,0.13621981069644146,0.7969431333422013,-0.025495021033603574,0.02985308125269226,0.0,0.0,0.0,0.0,6.31717141565341,6.517512681151663
30.6083664894104,0.17416919029123512,0.13621981069644146,0.7969431333422013,-0.025495021033603574,0.02985308125269226,0.0,0.0,0.0,0.0,6.31717141565341,6.517512681151663
30.658214569091797,0.17416919029123512,0.13621981069644146,0.7969431333422013,-0.025495021033603574,0.02985308125269226,0.0,0.0,0.0,0.0,6.31717141565341,6.517512681151663
30.709113121032715,0.17416919029123512,0.13621981069644146,0.7969431333422013,-0.025495021033603574,0.02985308125269226,0.0,0.0,0.0,0.0,6.31717141565341,6.517512681151663
30.76005983352661,0.17416919029123512,0.13621981069644146,0.7969431333422013,-0.025495021033603574,0.02985308125269226,0.0,0.0,0.0,0.0,6.31717141565341,6.517512681151663
30.810340642929077,0.17416919029123512,0.13621981069644146,0.7969431333422013,-0.025495021033603574,0.02985308125269226,0.0,0.0,0.0,0.0,6.31717141565341,6.517512681151663
30.85900330543518,0.17416919029123512,0.13621981069644146,0.7969431333422013,-0.025495021033603574,0.02985308125269226,0.0,0.0,0.0,0.0,6.31717141565341,6.517512681151663
30.90804100036621,0.17416919029123512,0.13621981069644146,0.7969431333422013,-0.025495021033603574,0.02985308125269226,0.0,0.0,0.0,0.0,6.31717141565341,6.517512681151663
30.958924293518066,0.17416919029123512,0.13621981069644146,0.7969431333422013,-0.025495021033603574,0.02985308125269226,0.0,0.0,0.0,0.0,6.31717141565341,6.517512681151663
31.008075714111328,0.17416919029123512,0.13621981069644146,0.7969431333422013,-0.025495021033603574,0.02985308125269226,0.0,0.0,0.0,0.0,6.31717141565341,6.517512681151663
31.063427209854126,0.17416919029123512,0.13621981069644146,0.7969431333422013,-0.025495021033603574,0.02985308125269226,0.0,0.0,0.0,0.0,6.31717141565341,6.517512681151663
31.107845306396484,0.17416919029123512,0.13621981069644146,0.7969431333422013,-0.025495021033603574,0.02985308125269226,0.0,0.0,0.0,0.0,6.31717141565341,6.517512681151663
31.15537118911743,0.17416919029123512,0.13621981069644146,0.7969431333422013,-0.025495021033603574,0.02985308125269226,0.0,0.0,0.0,0.0,6.31717141565341,6.517512681151663
31.20425820350647,0.17416919029123512,0.13621981069644146,0.7969431333422013,-0.025495021033603574,0.02985308125269226,0.0,0.0,0.0,0.0,6.31717141565341,6.517512681151663
31.254417181015015,0.17416919029123512,0.13621981069644146,0.7969431333422013,-0.025495021033603574,0.02985308125269226,0.0,0.0,0.0,0.0,6.31717141565341,6.517512681151663
31.304630756378174,0.17416919029123512,0.13621981069644146,0.7969431333422013,-0.025495021033603574,0.02985308125269226,0.0,0.0,0.0,0.0,6.31717141565341,6.517512681151663
31.35499858856201,0.17416919029123512,0.13621981069644146,0.7969431333422013,-0.025495021033603574,0.02985308125269226,0.0,0.0,0.0,0.0,6.31717141565341,6.517512681151663
31.404327154159546,0.17416919029123512,0.13621981069644146,0.7969431333422013,-0.025495021033603574,0.02985308125269226,0.0,0.0,0.0,0.0,6.31717141565341,6.517512681151663
31.454535722732544,0.17416919029123512,0.13621981069644146,0.7969431333422013,-0.025495021033603574,0.02985308125269226,0.0,0.0,0.0,0.0,6.31717141565341,6.517512681151663
31.504647493362427,0.17416919029123512,0.13621981069644146,0.7969431333422013,-0.025495021033603574,0.02985308125269226,0.0,0.0,0.0,0.0,6.31717141565341,6.517512681151663
31.554798126220703,0.17416919029123512,0.13621981069644146,0.7969431333422013,-0.025495021033603574,0.02985308125269226,0.0,0.0,0.0,0.0,6.31717141565341,6.517512681151663
31.60442352294922,0.17416919029123512,0.13621981069644146,0.7969431333422013,-0.025495021033603574,0.02985308125269226,0.0,0.0,0.0,0.0,6.31717141565341,6.517512681151663
31.656417846679688,0.17416919029123512,0.13621981069644146,0.7969431333422013,-0.025495021033603574,0.02985308125269226,0.0,0.0,0.0,0.0,6.31717141565341,6.517512681151663
31.705020666122437,0.17416919029123512,0.13621981069644146,0.7969431333422013,-0.025495021033603574,0.02985308125269226,0.0,0.0,0.0,0.0,6.31717141565341,6.517512681151663
31.75491952896118,0.17416919029123512,0.13621981069644146,0.7969431333422013,-0.025495021033603574,0.02985308125269226,0.0,0.0,0.0,0.0,6.31717141565341,6.517512681151663
31.804642915725708,0.17416919029123512,0.13621981069644146,0.7969431333422013,-0.025495021033603574,0.02985308125269226,0.0,0.0,0.0,0.0,6.31717141565341,6.517512681151663
31.854336977005005,0.17416919029123512,0.13621981069644146,0.7969431333422013,-0.025495021033603574,0.02985308125269226,0.0,0.0,0.0,0.0,6.31717141565341,6.517512681151663
31.904325008392334,0.17416919029123512,0.13621981069644146,0.7969431333422013,-0.025495021033603574,0.02985308125269226,0.0,0.0,0.0,0.0,6.31717141565341,6.517512681151663
31.956494331359863,0.17416919029123512,0.13621981069644146,0.7969431333422013,-0.025495021033603574,0.02985308125269226,0.0,0.0,0.0,0.0,6.31717141565341,6.517512681151663
32.00469422340393,0.17416919029123512,0.13621981069644146,0.7969431333422013,-0.025495021033603574,0.02985308125269226,0.0,0.0,0.0,0.0,6.31717141565341,6.517512681151663
32.054590463638306,0.17416919029123512,0.13621981069644146,0.7969431333422013,-0.025495021033603574,0.02985308125269226,0.0,0.0,0.0,0.0,6.31717141565341,6.517512681151663
32.104430198669434,0.17416919029123512,0.13621981069644146,0.7969431333422013,-0.025495021033603574,0.02985308125269226,0.0,0.0,0.0,0.0,6.31717141565341,6.517512681151663
32.154590129852295,0.17416919029123512,0.13621981069644146,0.7969431333422013,-0.025495021033603574,0.02985308125269226,0.0,0.0,0.0,0.0,6.31717141565341,6.517512681151663
32.20499777793884,0.17416919029123512,0.13621981069644146,0.7969431333422013,-0.025495021033603574,0.02985308125269226,0.0,0.0,0.0,0.0,6.31717141565341,6.517512681151663
32.255533933639526,0.17416919029123512,0.13621981069644146,0.7969431333422013,-0.025495021033603574,0.02985308125269226,0.0,0.0,0.0,0.0,6.31717141565341,6.517512681151663
32.30449461936951,0.17416919029123512,0.13621981069644146,0.7969431333422013,-0.025495021033603574,0.02985308125269226,0.0,0.0,0.0,0.0,6.31717141565341,6.517512681151663
32.35443043708801,0.17416919029123512,0.13621981069644146,0.7969431333422013,-0.025495021033603574,0.02985308125269226,0.0,0.0,0.0,0.0,6.31717141565341,6.517512681151663
