Time (s),x (m),y (m),yaw (rad),CTE (m),Orientation Error (rad),linear_x_cmd (m/s),linear_x (m/s),angular_z_cmd (rad/s),angular_z (rad/s),nearest s,look-ahead s
25.45592761039734,-0.9569618172994564,-0.2648606773235085,-1.2830708517280902,0.004118697825477037,-0.02847593044515384,0.1894498098239726,0.1850000023841858,0.404928959389748,0.39500001072883606,4.8430049927368355,5.043004992736836
25.50757074356079,-0.9547487917967553,-0.27223574247564836,-1.267796664698473,0.0038814980221937765,-0.02551106000798664,0.19200152165253223,0.19200000166893005,0.4306378536832614,0.39500001072883606,4.850750557477442,5.050750557477442
25.55560851097107,-0.9391166093646696,-0.2953889248581024,-1.2121956126525852,0.01059137522398427,-0.01643024572014928,0.18663629905975318,0.19200000166893005,0.4071573655984102,0.39500001072883606,4.878211199967169,5.0782111999671695
25.606895685195923,-0.9344826393456861,-0.303530000900116,-1.1923487353633158,0.011841864320120339,-0.013796387001220989,0.1874815219084445,0.18799999356269836,0.4032811145740983,0.4390000104904175,4.887688222901705,5.087688222901705
25.657198905944824,-0.931674260057844,-0.3105058332245434,-1.1751171606876472,0.011716307619415863,-0.011018443924984078,0.18528392598901977,0.18799999356269836,0.416999449964533,0.4390000104904175,4.895377401948544,5.095377401948544
25.70707392692566,-0.9302250403188433,-0.31397531704239473,-1.1663532324287798,0.011660984290457012,-0.00965789661688743,0.18026891048649063,0.1809999942779541,0.4083030692253975,0.4390000104904175,4.899223527101988,5.099223527101988
25.761791706085205,-0.9257811434235633,-0.3241248254196417,-1.1409667837511686,0.01152168717703276,-0.006794528919840781,0.17697775021780204,0.1809999942779541,0.4312254831794905,0.4390000104904175,4.910563729099825,5.110563729099825
25.81230926513672,-0.9195267524431211,-0.3373387806768245,-1.1074971495071944,0.011373722875349128,-0.004812614252989178,0.16667253306094643,0.1770000010728836,0.455957667097951,0.39500001072883606,4.925543419985965,5.1255434199859655
25.862194299697876,-0.9179089406813562,-0.34057716367099705,-1.0996064892809874,0.011341653779763785,-0.005053213705423332,0.173381311672011,0.1770000010728836,0.46596815850496964,0.4819999933242798,4.929255572281036,5.1292555722810365
25.919005393981934,-0.9129595244094616,-0.3500632602258797,-1.074070596999422,0.011259581034878813,-0.004378431999224608,0.16956772995402372,0.1809999942779541,0.5046188465798274,0.4390000104904175,4.94023615519179,5.14023615519179
25.962270975112915,-0.9061689872098626,-0.3622138355705034,-1.040404367904259,0.011141941055685332,-0.005045605081108073,0.16704320990353233,0.1770000010728836,0.5327090117465418,0.4819999933242798,4.95454019790322,5.15454019790322
26.012385606765747,-0.9026453843688821,-0.36816949052631365,-1.0234879709379994,0.011071934932885255,-0.006092433699166566,0.16129486732209167,0.16899999976158142,0.5285950864190672,0.4819999933242798,4.9616593988244055,5.161659398824406
26.06372332572937,-0.8989371756064893,-0.3742006518634305,-1.0053351628792773,0.010989774472038055,-0.006982448911997841,0.1604001016994102,0.16899999976158142,0.5486448502157533,0.4819999933242798,4.968949023310914,5.1689490233109145
26.114457845687866,-0.8952007009795933,-0.38002507669950203,-0.9871986580550941,0.010909254700895073,-0.008123338337764907,0.15942088057139392,0.16899999976158142,0.5684454774658818,0.4819999933242798,4.976079663028611,5.176079663028611
26.167446613311768,-0.8914841384116308,-0.38559967575881765,-0.9700923223976761,0.01082008989486139,-0.010348859371243746,0.15832957077450946,0.16599999368190765,0.5787280752990566,0.5260000228881836,4.98298911952626,5.18298911952626
26.216634511947632,-0.885866842278894,-0.39362960753503545,-0.9418352467202453,0.010670590009833798,-0.011585204891570444,0.15296284322247763,0.15800000727176666,0.5752829033903069,0.5260000228881836,4.993104955794168,5.193104955794168
26.268123149871826,-0.8762495843778246,-0.4032359004878233,-0.8965280283762929,0.012352866380923063,-0.009531195123476888,0.1528069573994793,0.15800000727176666,0.5882377684397532,0.5260000228881836,5.00709307575095,5.20709307575095
26.318978309631348,-0.8653334716484361,-0.40630081540470453,-0.8597374028802095,0.018729794503765954,-0.005099931805047531,0.15477071432416092,0.15399999916553497,0.5405728532636521,0.5699999928474426,5.01697273516309,5.216972735163091
26.361212730407715,-0.8548835056190855,-0.40918161656474655,-0.8245217159481256,0.024569628344359978,-0.0037535097777366966,0.15531546689229966,0.15399999916553497,0.5120814964784272,0.5699999928474426,5.02684008010501,5.22684008010501
26.413466691970825,-0.850675827309978,-0.413680455956838,-0.802218292856516,0.02450782150833791,-0.005536107558503756,0.14731583988891922,0.1469999998807907,0.5008421287593356,0.4819999933242798,5.033590725894917,5.233590725894917
26.461620569229126,-0.8465121614438357,-0.41794477244996864,-0.7796006628807557,0.02443251805975724,-0.006999985932706565,0.14679851302996577,0.14300000667572021,0.4971022540085386,0.5260000228881836,5.0401395849490696,5.24013958494907
26.526094675064087,-0.8423069495428365,-0.42205442353386635,-0.7576685261808416,0.024353149069598908,-0.00958168849887664,0.14646800426019807,0.14300000667572021,0.5073488707521041,0.5260000228881836,5.046617041969623,5.246617041969623
26.562803506851196,-0.8317086258049252,-0.4316520998407785,-0.7033544607497615,0.024084145074870108,-0.018015827767923098,0.14141010619092148,0.13500000536441803,0.5006810339544623,0.5260000228881836,5.062435306693938,5.262435306693938
26.612134218215942,-0.827327885412384,-0.43532997308720556,-0.6829989417404531,0.023934529814585524,-0.023968554343227092,0.13984838143530484,0.13899999856948853,0.5260678088090338,0.4819999933242798,5.0687844624740945,5.268784462474095
26.66162633895874,-0.8228721553435326,-0.43891656360336434,-0.6625191143918218,0.02375073178398458,-0.03044482894500844,0.1446786096283228,0.14300000667572021,0.551617476053554,0.5260000228881836,5.075144287782488,5.275144287782489
26.720802783966064,-0.8184720573209455,-0.44231534930853744,-0.6418811275316664,0.023533996138817962,-0.03662014384979362,0.14541577896422841,0.13899999856948853,0.5447118415782581,0.5699999928474426,5.081334003498513,5.281334003498513
26.772664546966553,-0.8140026914163807,-0.4456225922365635,-0.6215209996344548,0.023281539432285066,-0.04359585283548917,0.1452377671396887,0.13899999856948853,0.5532686607898906,0.5699999928474426,5.087528300330263,5.287528300330263
26.816582918167114,-0.8094014673292332,-0.44888411799294614,-0.6010551914186859,0.022983917678078496,-0.051387029032374354,0.1434893120507702,0.14300000667572021,0.5779771629046987,0.5260000228881836,5.093814122749128,5.293814122749128
26.878440618515015,-0.7815218184356624,-0.46201990686121575,-0.5291534185481508,0.023883044563423866,-0.14167111554332334,0.14390328567473398,0.14300000667572021,0.6541739350009963,0.5260000228881836,5.128455518934092,5.328455518934092
26.91516613960266,-0.7765690644830507,-0.4648813212121709,-0.5082956885599651,0.02301884698370931,-0.1513126680894099,0.14360285501196163,0.14300000667572021,0.660946224045243,0.5260000228881836,5.134825173527602,5.334825173527602
26.96152138710022,-0.7716274746055549,-0.4675996604988314,-0.4857173132483319,0.022115289601266366,-0.15861860182801396,0.14242567830118918,0.13899999856948853,0.6455840116373126,0.5699999928474426,5.141066328194514,5.341066328194514
27.023787260055542,-0.7664097118489778,-0.4703103606941291,-0.4632613905299978,0.02113490517332367,-0.16706461686120275,0.14756341681427748,0.1469999998807907,0.6868888580843132,0.5699999928474426,5.147531812381042,5.3475318123810425
27.064316511154175,-0.7560138611534709,-0.4752713564598152,-0.41545239887118035,0.019084883617863632,-0.1786639901374246,0.15046184481000646,0.1509999930858612,0.7061748831248809,0.6140000224113464,5.160064763964526,5.360064763964526
27.11563730239868,-0.7560138611534709,-0.4752713564598152,-0.41545239887118035,0.019084883617863632,-0.1786639901374246,0.144049943705646,0.14300000667572021,0.6687617061257958,0.7020000219345093,5.160064763964526,5.360064763964526
27.164640188217163,-0.7453870810847544,-0.47971591307634526,-0.3645588976722096,0.016928871946739404,-0.1852287573426863,0.14493256805726004,0.14300000667572021,0.6622373640153629,0.7020000219345093,5.172416645255209,5.37241664525521
27.217824459075928,-0.7370500323119201,-0.4827716282468777,-0.3256326625716104,0.015221590488714638,-0.18900686887573412,0.14711475199792434,0.1469999998807907,0.6739890770287417,0.6579999923706055,5.181817764442628,5.381817764442628
27.275554180145264,-0.7288105015403662,-0.48543573318980293,-0.28661941515275924,0.013532602851814218,-0.19013999443117657,0.14827962192641939,0.1469999998807907,0.6643055285568797,0.6579999923706055,5.190888941364932,5.390888941364932
27.32263994216919,-0.7226492609119329,-0.48590685734692785,-0.2718647532848522,0.013569313330392982,-0.2036918000983385,0.14738709076455606,0.14300000667572021,0.6492043240148326,0.7020000219345093,5.197447774023438,5.397447774023438
27.374032735824585,-0.6861034982042721,-0.48583545903767084,-0.20897416206234248,0.013262523329767734,-0.2933070827534654,0.14163804567584473,0.14300000667572021,0.6862965555810927,0.7020000219345093,5.236078561247929,5.436078561247929
27.413771152496338,-0.6803436620980321,-0.48701740193818804,-0.1823332638821194,0.011540244129804336,-0.2875992343875714,0.14759571628675583,0.1469999998807907,0.6965553178215729,0.6579999923706055,5.2419570465661005,5.441957046566101
27.461355447769165,-0.6747117171491179,-0.48801649031569166,-0.15590600017490358,0.00990050716940679,-0.28085608538981094,0.14366660149328772,0.14300000667572021,0.6677739878421833,0.7020000219345093,5.247648774698294,5.447648774698294
27.511995315551758,-0.6688967695245057,-0.48888758125327697,-0.1284601926514306,0.008255838518763568,-0.27296270003745404,0.14956109777158838,0.1469999998807907,0.6749555245864303,0.6579999923706055,5.253471937733596,5.453471937733596
27.564656734466553,-0.6602945433819917,-0.4898817307288245,-0.08812984854222186,0.005916895206931884,-0.26022164544568827,0.15233015161521163,0.1469999998807907,0.656775699503296,0.7459999918937683,5.262004358026298,5.462004358026298
27.621411561965942,-0.6515791774433427,-0.4905304748290919,-0.047077978935345204,0.0036721044308853706,-0.24565029885695658,0.15081494304675094,0.14300000667572021,0.618947759813989,0.7020000219345093,5.270579516198717,5.470579516198717
27.66127920150757,-0.6428445883603483,-0.4908224479699936,-0.005689854062917219,0.0015547732498133173,-0.22945381335836143,0.15741115138690692,0.1469999998807907,0.6135646353189307,0.7459999918937683,5.279126226011659,5.479126226011659
27.710808753967285,-0.6368847514223186,-0.49081509088793557,0.022142866440441927,0.0001913047449182371,-0.21809450231617686,0.1576512208550568,0.1469999998807907,0.5975948331702431,0.6579999923706055,5.284943446826199,5.4849434468261995
27.761371850967407,-0.6292733123305922,-0.4937788617801525,0.0551647295323512,-0.0045591792254372175,-0.2031501958975354,0.1660000861478598,0.15399999916553497,0.6247015389342958,0.6579999923706055,5.2915491055001205,5.491549105500121
27.812551736831665,-0.6216607467674751,-0.49663640852798385,0.0880418336029341,-0.009323494004159185,-0.18734473608605184,0.16032470685400094,0.1469999998807907,0.5941602506329391,0.6579999923706055,5.298020294862776,5.498020294862776
27.86240315437317,-0.6154318955520404,-0.4965319827889089,0.11582002176232167,-0.010961932067089052,-0.17449410806834137,0.16729538277127987,0.15399999916553497,0.6063920353800359,0.6579999923706055,5.303879418122755,5.5038794181227555
27.915128469467163,-0.6063295101452307,-0.49534514227219745,0.155513351338901,-0.012528580197682196,-0.1563107603364194,0.16759267326365057,0.15399999916553497,0.5788966550036492,0.6579999923706055,5.312671880172193,5.512671880172193
27.974592447280884,-0.5940422189606649,-0.4931684521931971,0.2074613813477586,-0.014399051602163303,-0.13197395510760662,0.17163589977459634,0.15800000727176666,0.5553894356862974,0.6140000224113464,5.32463837393297,5.52463837393297
28.015105962753296,-0.5878671858476616,-0.49182333312263643,0.23265091489580506,-0.015228668627317813,-0.12010042916894233,0.17176230991372785,0.15800000727176666,0.5361249629263928,0.6140000224113464,5.330706398883942,5.530706398883942
28.062671899795532,-0.5816481573499965,-0.49031275494720433,0.25697618135610617,-0.01600132707167008,-0.1088092403103097,0.17165835745148433,0.15800000727176666,0.517503455527095,0.6140000224113464,5.336855969158985,5.536855969158985
28.113834381103516,-0.575313398895391,-0.48860893188076854,0.2805758116845718,-0.01671846361374375,-0.09813580407849687,0.17927580835667442,0.16599999368190765,0.5247718499435131,0.6140000224113464,5.343165161935634,5.543165161935634
28.162381410598755,-0.5690206295307997,-0.486756107461673,0.30270604375249294,-0.01736455905701541,-0.08850224876018448,0.1790064032421552,0.16599999368190765,0.5072095334766661,0.6140000224113464,5.349480250246585,5.549480250246585
28.219409704208374,-0.5585978458734416,-0.47581938142619884,0.34286835249668196,-0.011405312645852478,-0.07367124020133618,0.18601777147733548,0.17299999296665192,0.44475997896884395,0.5260000228881836,5.362998389283814,5.562998389283814
28.260836839675903,-0.5451618587633524,-0.46536559924619436,0.39048356886331675,-0.007517776558756189,-0.05424948927937617,0.18480674583241113,0.17299999296665192,0.36470006746083794,0.5260000228881836,5.379305394048047,5.579305394048047
28.317102909088135,-0.5385552301665263,-0.46260590015961667,0.4095629395630151,-0.007910086876612717,-0.046643253732740426,0.18923513846920917,0.1770000010728836,0.35610458201275375,0.39500001072883606,5.38636604974005,5.58636604974005
28.361608028411865,-0.5318563201934968,-0.45965539242981857,0.42790092585500406,-0.008254051932964386,-0.039595476129306584,0.19739128477060694,0.1850000023841858,0.3551556882324272,0.39500001072883606,5.393586653016811,5.5935866530168115
28.413315534591675,-0.5252126379772477,-0.4565825439773533,0.44446865116487444,-0.008544962967164062,-0.03391072325340189,0.19756142430744725,0.1850000023841858,0.3404057576250173,0.39500001072883606,5.40080941243145,5.60080941243145
28.468104124069214,-0.5185443340288933,-0.4533743752029221,0.4595836768895666,-0.008806083695608322,-0.029396873774224286,0.1976228895333089,0.1850000023841858,0.32773231539890424,0.39500001072883606,5.408112787648474,5.608112787648474
28.51657772064209,-0.5118700080693614,-0.4500420626290078,0.47430282539205315,-0.009037977910984577,-0.024965011811903748,0.20079822396848893,0.18799999356269836,0.3203122297853306,0.35100001096725464,5.415477380136329,5.615477380136329
28.570822954177856,-0.4625806500531027,-0.43359254863555496,0.5345049155581338,-0.01981085581009047,-0.02549570520800193,0.2053609084094384,0.19200000166893005,0.3853384625809362,0.39500001072883606,5.465457187300348,5.6654571873003485
28.614287853240967,-0.4558491567200927,-0.42957357402330465,0.548568607431477,-0.02001336066131435,-0.019528946329057106,0.20535585083879077,0.19200000166893005,0.3711190944240516,0.39500001072883606,5.47313226364209,5.67313226364209
28.668325662612915,-0.44898702447275063,-0.42534580758427565,0.5622148936210501,-0.0201742295608861,-0.013909848913855716,0.21795819628295826,0.2070000022649765,0.3851457793925891,0.3070000112056732,5.481029320403494,5.6810293204034945
28.71887230873108,-0.442184858447799,-0.4210222633394626,0.5753228731056305,-0.020285683362017963,-0.008552888502630918,0.2162679086990371,0.2029999941587448,0.3632572733781613,0.35100001096725464,5.488931708167669,5.68893170816767
28.760725259780884,-0.4354360319697178,-0.416615904484138,0.5886266011595551,-0.02035999843035088,-0.002725380473200923,0.22425646218645418,0.210999995470047,0.36142142222437007,0.35100001096725464,5.496839397352105,5.696839397352105
28.821051359176636,-0.4285660675616802,-0.4119941137634009,0.6028914790621328,-0.020383784218921442,0.004131791708905319,0.22752565548186202,0.2150000035762787,0.3492041653717551,0.3070000112056732,5.504968400315259,5.704968400315259
28.8620343208313,-0.40455355892671696,-0.4118456230279205,0.6405979981287043,-0.03396264208048081,0.025243903744399998,0.23486792142889465,0.22200000286102295,0.4391647492366117,0.39500001072883606,5.524324542564244,5.724324542564244
28.919302225112915,-0.39330826879746533,-0.413878408063192,0.6558740544275118,-0.042139047589373674,0.034266171161298487,0.23166391853131785,0.21899999678134918,0.4861579426116424,0.35100001096725464,5.532070277840478,5.732070277840478
28.963155031204224,-0.3862112574523376,-0.40837641079718,0.6700190630621591,-0.04182969303823075,0.041641889388258524,0.24244254283156108,0.23000000417232513,0.48734816927007546,0.39500001072883606,5.540760733110616,5.7407607331106165
29.015538215637207,-0.3790859787353641,-0.40268398947089257,0.6859386481787955,-0.041443437943085075,0.05094071582812332,0.24930511615332684,0.2370000034570694,0.47317351676192715,0.39500001072883606,5.549596787693252,5.749596787693252
29.05628228187561,-0.37200609867776074,-0.3968405004872272,0.702648899531236,-0.040968252257959234,0.06122389071029432,0.24644663104448,0.23399999737739563,0.4354562098699779,0.4390000104904175,5.5584995957783105,5.758499595778311
29.10679340362549,-0.3648898686052171,-0.39076044487452943,0.7199349116774371,-0.04038420803943982,0.07220073099118107,0.2491494185439118,0.2370000034570694,0.4061475444116759,0.39500001072883606,5.5675846438987,5.7675846438987
29.161871194839478,-0.34881938359763887,-0.3748163188199946,0.7639756437878832,-0.03752840265451334,0.10198835723097299,0.2638593467283214,0.25200000405311584,0.31806797496200806,0.39500001072883606,5.589486442605624,5.789486442605624
29.212446928024292,-0.34945314283020235,-0.36839908110629704,0.7817495792414573,-0.032080696984588306,0.11767946778721017,0.24965951919345045,0.2370000034570694,0.20314907423075612,0.4819999933242798,5.592864225286234,5.792864225286234
29.262703895568848,-0.34955481475770667,-0.36169787978803786,0.7992420202106478,-0.02674581709123064,0.13275157975383334,0.2610270296308768,0.24899999797344208,0.11279493303507068,0.4390000104904175,5.596849563010167,5.796849563010167
29.315943479537964,-0.34249983859508937,-0.3543868147402084,0.8156667733235894,-0.025390624913415313,0.14331944568511945,0.26307398720304914,0.25200000405311584,0.0671773245796945,0.3070000112056732,5.606766026000762,5.806766026000762
29.360913276672363,-0.33556220598976044,-0.34696432034305114,0.8304738802328859,-0.023932915018172737,0.15250573213701724,0.2624794384075482,0.25200000405311584,0.022372064423894455,0.3070000112056732,5.616682212823721,5.816682212823721
29.418975591659546,-0.3287352328911872,-0.33943992030460396,0.8436279783973959,-0.022381751280095456,0.16026499555985607,0.2623953192161473,0.25200000405311584,-0.02002872097567106,0.21899999678134918,5.626598078643964,5.826598078643964
29.463127374649048,-0.31194255500315404,-0.320197474948549,0.8650392947747633,-0.018224968135676714,0.16902895657356456,0.27065566178011297,0.25999999046325684,-0.10623105360788175,0.13099999725818634,5.651539963865816,5.851539963865816
29.513018131256104,-0.3052627018070599,-0.3123310108800646,0.8702802001632824,-0.016495454467155408,0.1695039252556021,0.2680860405614611,0.25600001215934753,-0.13143898614718355,0.08699999749660492,5.661631236174113,5.861631236174113
29.562913417816162,-0.2985140873853075,-0.30431312428247054,0.8729808900083471,-0.014742794498750721,0.16755822348304716,0.27330177945944645,0.25999999046325684,-0.15480622995123838,0.0430000014603138,5.671891037881749,5.871891037881749
29.618865489959717,-0.29169384772007534,-0.2961725856704943,0.8733826063378124,-0.012990884744791556,0.16343575617301265,0.28164811411051544,0.2680000066757202,-0.17572790911239528,-0.0430000014603138,5.682302775101144,5.882302775101144
29.66609001159668,-0.27800813905709726,-0.2798772386995975,0.8694259733478668,-0.009643652520713357,0.1509487507152778,0.2805244601165453,0.2680000066757202,-0.19443582581325292,-0.13099999725818634,5.7032211569490645,5.903221156949065
29.712202310562134,-0.27800813905709726,-0.2798772386995975,0.8694259733478668,-0.009643652520713357,0.1509487507152778,0.2805244601165453,0.2680000066757202,-0.19443582581325292,-0.13099999725818634,5.7032211569490645,5.903221156949065
29.76284122467041,-0.26139508144428436,-0.25898060705480647,0.8572678918560918,-0.004977692525667768,0.1290768512630741,0.29495961718895086,0.28299999237060547,-0.2186482659121455,-0.21899999678134918,5.729434678164325,5.929434678164325
29.815266609191895,-0.2626484248454274,-0.2485350046651781,0.8564143758565725,0.003646507245853553,0.1261343635135147,0.28199764048875126,0.2680000066757202,-0.3163503091025499,-0.13099999725818634,5.735458495530889,5.935458495530889
29.863242626190186,-0.263626474785341,-0.23814820510271884,0.8537929466660948,0.012030425875596057,0.12140792525523936,0.2894647255559968,0.2750000059604645,-0.4276878058420439,-0.21899999678134918,5.7416837645872425,5.941683764587243
29.916158437728882,-0.2566393636258244,-0.22965537886180143,0.8450953150188684,0.013654122150546927,0.10914881207067394,0.29708714031900996,0.28299999237060547,-0.431795016343896,-0.3070000112056732,5.7526058500199095,5.95260585001991
29.96177053451538,-0.24164685593647156,-0.21301305171357549,0.8251590599327221,0.015847918891140355,0.08240117133599112,0.29274025762237893,0.27900001406669617,-0.3884758608670191,-0.35100001096725464,5.774994301345237,5.974994301345237
30.01355290412903,-0.24164685593647156,-0.21301305171357549,0.8251590599327221,0.015847918891140355,0.08240117133599112,0.29703037104489527,0.28299999237060547,-0.39404537676922646,-0.3070000112056732,5.774994301345237,5.974994301345237
30.06554126739502,-0.2220137402398342,-0.1922729750550131,0.7943056571120768,0.01773335399682316,0.0437422136955663,0.303516593590287,0.28999999165534973,-0.32772002690615576,-0.39500001072883606,5.803626793625571,6.003626793625571
30.114606857299805,-0.2138574434290557,-0.18402474180405654,0.7804290162804525,0.018185360772067213,0.0269651553264616,0.3036744573731798,0.28999999165534973,-0.28906926090328583,-0.3070000112056732,5.815268669766023,6.015268669766023
30.162555932998657,-0.205524954426417,-0.1758400174658909,0.7666078429984218,0.018437506202853848,0.010372197684842988,0.30690955752755905,0.2939999997615814,-0.2514322989703228,-0.35100001096725464,5.826996575983237,6.026996575983238
30.215556621551514,-0.1968052238241803,-0.16750888567055086,0.7533344189026578,0.018497925330199446,-0.005606481160233988,0.31381267047472433,0.3019999861717224,-0.21449744068006374,-0.35100001096725464,5.839106281017178,6.039106281017178
30.263245105743408,-0.18796502515536945,-0.15927628931402293,0.7384113682889475,0.018372195652902948,-0.023087277748998995,0.30779989252505136,0.2980000078678131,-0.16117010277263696,-0.39500001072883606,5.851232735100775,6.0512327351007755
30.317335844039917,-0.17898871469283398,-0.15139860195748195,0.723749915088617,0.01786602790938703,-0.0401277976436627,0.31433839895909693,0.3050000071525574,-0.10873508549810204,-0.39500001072883606,5.863208106670854,6.063208106670854
30.36917805671692,-0.15095794480633812,-0.14153150625519414,0.677901909803682,0.0055345120907339725,-0.09084518295839694,0.284125163127405,0.3089999854564667,0.22894587117225212,-0.2630000114440918,5.890302527025645,6.090302527025645
30.413281202316284,-0.14137372288903868,-0.13385427205261324,0.6677580501339189,0.004377280239045721,-0.1029624271207471,0.2800450685853128,0.3050000071525574,0.2773217627720345,-0.21899999678134918,5.902539230135753,6.102539230135753
30.465086698532104,-0.13158896786728028,-0.12617237704773318,0.6590198378203831,0.0030601263531671303,-0.11355968730674791,0.2840199599932994,0.3089999854564667,0.3306921280631045,-0.17499999701976776,5.914916293021291,6.114916293021291
30.522447109222412,-0.12173703415870614,-0.11857682953797163,0.6531932148716971,0.0016121287416012262,-0.12110643507653263,0.2730724438167737,0.2980000078678131,0.3597550767657979,-0.0430000014603138,5.927275845814366,6.127275845814366
30.562689304351807,-0.10279913331199209,-0.10409577099055134,0.6561227343882264,-0.0013124628083377762,-0.12110455475169413,0.3044633813162589,0.2939999997615814,0.3920619950839978,0.17499999701976776,5.950936439449444,6.150936439449445
30.616395950317383,-0.10279913331199209,-0.10409577099055134,0.6561227343882264,-0.0013124628083377762,-0.12110455475169413,0.29677091754431206,0.28600001335144043,0.3813936595902962,0.17499999701976776,5.950936439449444,6.150936439449445
30.66134476661682,-0.08008617680138751,-0.08632407729326685,0.6789892924477664,-0.004615881387576725,-0.101158042102112,0.2980947474467937,0.28600001335144043,0.3652439174408218,0.35100001096725464,5.979577567730818,6.179577567730818
30.717466354370117,-0.07125176933421433,-0.07915076553652794,0.6937685451069103,-0.005736596013077743,-0.08734970764382745,0.30131037693247104,0.28999999165534973,0.34418970282050865,0.39500001072883606,5.990897176403855,6.190897176403856
30.76429510116577,-0.0624710315318768,-0.07178679995017725,0.7098699289996235,-0.006694639124030961,-0.07212474528339263,0.29963331217318645,0.2939999997615814,0.31587090081539454,0.4390000104904175,6.002311523151967,6.202311523151967
30.81559681892395,-0.053706869639224566,-0.06418765909966603,0.7264992855375084,-0.007483682144489677,-0.05627875534830717,0.2845913981221127,0.28600001335144043,0.2708917313971756,0.4390000104904175,6.013879000295993,6.213879000295993
30.86311960220337,-0.03664968439525148,-0.04867062846719764,0.7572119407497326,-0.008527581917075377,-0.02681767695067394,0.2893953882024202,0.28999999165534973,0.19958746395842553,0.39500001072883606,6.036904558655743,6.236904558655743
30.911653757095337,-0.02813466484412623,-0.04055952758522411,0.7722902849293238,-0.00880004260577208,-0.012221482474679357,0.2820287979475467,0.28999999165534973,0.1587427497392505,0.39500001072883606,6.048657137622145,6.248657137622145
30.96070909500122,-0.01990730566891891,-0.03249604839401094,0.7868664726123685,-0.008907946587164164,0.0019835244059640544,0.2750595076032015,0.28600001335144043,0.11506914424872834,0.35100001096725464,6.060173291975659,6.260173291975659
31.013296127319336,-0.0077461148482699214,-0.02013593594023764,0.8066188907772949,-0.008761888016011429,0.021366198415753268,0.2709936052020468,0.28299999237060547,0.053330673620194106,0.3070000112056732,6.077509156609505,6.277509156609505
31.0603609085083,0.003933347675445809,-0.007810972891244307,0.8224526052446078,-0.00830449364535772,0.037057966405282916,0.26491655148267484,0.27900001406669617,-0.0011017729181485203,0.2630000114440918,6.094481603747069,6.294481603747069
31.119651317596436,0.007730122916101314,-0.0037218494773050975,0.8266239264847324,-0.008097761085103645,0.041230165515993566,0.25254652314563086,0.2750000059604645,-0.01654607464894338,0.13099999725818634,6.100057226236148,6.300057226236148
31.160825967788696,0.022389854884482245,0.012358699624651807,0.839529878967483,-0.007091167008204169,0.05436388862121311,0.25182964528220797,0.2709999978542328,-0.06994572256154828,0.17499999701976776,6.121793898808874,6.321793898808874
31.21218204498291,0.0295854911429611,0.020385597413728754,0.8429301027819278,-0.0064996365633007685,0.058009203265005915,0.2435541798863385,0.2639999985694885,-0.0877049738133314,0.08699999749660492,6.132561502808029,6.332561502808029
31.26073384284973,0.03650438222701057,0.02815020031728097,0.8450125424962622,-0.005895085309258647,0.06041101745502242,0.23590775174416406,0.25600001215934753,-0.10093196470300554,0.08699999749660492,6.1429459204532595,6.34294592045326
31.316258668899536,0.04330089449294822,0.035809515460368715,0.8458514309438414,-0.005274902144023109,0.061643945932296614,0.25927482820624476,0.25600001215934753,-0.11399519695366164,0.0,6.153169352583472,6.353169352583472
31.371669054031372,0.049905310634237324,0.043264931117435894,0.8454943632705606,-0.004659097904666281,0.06174589642140971,0.25202017253197107,0.24899999797344208,-0.12066265847919093,0.0,6.163112603616194,6.3631126036161945
31.418971061706543,0.059482159954956766,0.05345511705718184,0.8466283759635767,-0.0041971243519249475,0.06365166345200335,0.2483490705904124,0.2370000034570694,-0.12732850411729119,-0.13099999725818634,6.177092565554707,6.377092565554707
31.461055755615234,0.07120524450897014,0.06452542342616142,0.8545709398596352,-0.0046112919186446725,0.07266773000471483,0.25934615102778563,0.24899999797344208,-0.1540653068361154,-0.08699999749660492,6.193216004789433,6.3932160047894335
31.513258695602417,0.07748800642212753,0.07173102096890184,0.8507087425458598,-0.0039220046889446155,0.06953308661285207,0.2448531963277062,0.2370000034570694,-0.149085806301512,-0.0430000014603138,6.202754251546415,6.4027542515464155
31.562023162841797,0.08391072362835165,0.07902668519568257,0.8458573787055466,-0.0032599115234494655,0.06549215907280159,0.25655420471780843,0.24500000476837158,-0.15412482703928404,-0.13099999725818634,6.21245456751108,6.41245456751108
31.61885142326355,0.09047180351081428,0.08641358999249318,0.8398708193745417,-0.0026219733677143903,0.060402442768294325,0.25055105625839424,0.2409999966621399,-0.14882825752240625,-0.17499999701976776,6.22231655104693,6.42231655104693
31.66059136390686,0.09702642494952626,0.09369896266314741,0.8334083430740503,-0.0020425835884187444,0.05490245271793981,0.2638594619561629,0.25200000405311584,-0.15092801201758343,-0.13099999725818634,6.23210158059784,6.43210158059784
31.727879524230957,0.10382008674351476,0.10114557135185578,0.8268097684926832,-0.0015061911035045947,0.04936965740367527,0.24703385349856358,0.25200000405311584,-0.14566177151275975,-0.21899999678134918,6.242169008503187,6.442169008503187
31.76166343688965,0.12113738852889337,0.11969936588810039,0.8095233379110041,-0.000392723808260256,0.035107033179259894,0.0,0.2639999985694885,0.0,-0.2630000114440918,6.26752643067927,6.46752643067927
31.8129723072052,0.12838014277109527,0.1272738375804487,0.8020868506621093,-3.590843580952639e-05,0.02906129147682246,0.0,0.25999999046325684,0.0,-0.13099999725818634,6.278000319813975,6.478000319813975
